Time Stamp (local standard time) yyyy-mm-ddThh:mm:ss,POA irradiance CMP22 pyranometer (W/m2),PV module back surface temperature (degC),Pmp (W),Dry bulb temperature (degC),Relative humidity (%RH),Atmospheric pressure (mb),Precipitation (mm) accumulated daily total,Direct normal irradiance (W/m2),Global horizontal irradiance (W/m2),Diffuse horizontal irradiance (W/m2)
2011-10-03T14:50:13,815.2,48.1,106.5869,27.7,47.6,1016.3,0.0,818.1,676.7,145.2
2011-10-03T14:55:13,770.8,46.4,100.7138,28.1,46.1,1016.3,0.0,818.3,644.1,124.3
2011-10-03T15:00:13,748.2,46.1,97.6175,27.4,49.5,1016.3,0.0,822.3,623.8,112.4
2011-10-03T15:05:17,742.4,45.4,96.9382,27.7,47.8,1016.2,0.0,826.9,622.6,119.6
2011-10-03T15:10:13,728.1,44.0,96.0780,27.3,47.3,1016.2,0.0,819.0,611.6,124.3
2011-10-03T15:15:14,724.5,46.0,94.4694,27.8,48.8,1016.2,0.0,815.4,613.0,139.2
2011-10-03T15:20:13,700.5,44.9,92.8968,27.7,49.5,1016.2,0.0,793.9,583.2,134.8
2011-10-03T15:25:14,158.3,40.5,12.3084,27.3,48.8,1016.2,0.0,13.2,142.0,137.7
2011-10-03T15:30:14,651.6,39.5,87.0623,27.2,51.3,1016.3,0.0,793.2,537.1,110.1
2011-10-03T15:35:13,633.2,42.7,83.9829,27.5,49.2,1016.3,0.0,773.1,517.3,112.2
2011-10-03T15:40:13,615.6,42.4,81.6319,27.3,48.6,1016.3,0.0,760.0,504.4,118.9
2011-10-03T15:50:13,157.8,39.3,12.8486,27.3,49.9,1016.4,0.0,13.2,135.7,132.7
2011-10-03T15:55:13,156.5,34.5,12.8618,27.0,50.2,1016.3,0.0,18.5,135.4,131.0
2011-10-03T16:00:14,528.9,35.8,69.7819,26.9,50.9,1016.3,0.0,719.1,429.1,110.5
2011-10-03T16:05:13,493.4,37.7,63.8940,27.2,50.7,1016.3,0.0,732.2,402.4,89.1
2011-10-03T16:10:13,451.3,39.3,56.7993,27.2,50.6,1016.2,0.0,719.4,369.1,73.5
2011-10-03T16:15:14,436.5,38.6,54.4966,27.3,50.2,1016.2,0.0,726.3,356.0,69.7
2011-10-03T16:20:13,413.8,37.8,50.9736,27.2,50.9,1016.3,0.0,712.2,337.1,68.7
2011-10-03T16:25:14,391.3,37.9,47.2355,27.3,51.5,1016.3,0.0,702.5,318.3,65.5
2011-10-03T16:30:13,370.8,36.7,43.6894,27.2,49.8,1016.3,0.0,692.4,300.2,63.1
2011-10-03T16:35:13,347.7,36.1,40.3150,27.0,51.0,1016.4,0.0,677.2,281.1,61.0
2011-10-03T16:40:14,321.2,35.0,36.0293,26.9,50.3,1016.3,0.0,652.9,258.4,57.5
2011-10-03T16:45:13,298.6,34.3,31.8861,26.8,50.7,1016.3,0.0,633.7,239.1,55.4
2011-10-03T16:50:13,276.6,33.4,28.8947,26.8,50.9,1016.4,0.0,614.8,220.5,53.4
2011-10-03T16:55:13,254.4,32.9,25.3393,26.7,52.1,1016.4,0.0,594.9,201.5,50.6
2011-10-03T17:00:13,232.3,32.6,21.9100,26.6,52.6,1016.5,0.0,574.0,183.2,48.1
2011-10-03T17:05:13,209.7,31.8,18.5624,26.7,52.1,1016.5,0.0,548.7,164.6,45.4
2011-10-03T17:10:13,188.2,31.4,15.4437,26.4,52.8,1016.5,0.0,523.9,146.5,42.5
2011-10-03T17:15:13,166.6,30.6,12.4566,26.3,53.3,1016.5,0.0,494.1,128.7,39.8
2011-10-03T17:20:14,146.0,29.7,9.7919,26.2,53.5,1016.5,0.0,462.8,111.8,37.0
2011-10-03T17:25:14,126.2,29.0,7.4256,26.0,53.8,1016.6,0.0,429.5,95.4,33.9
2011-10-03T17:30:14,106.5,28.2,5.3254,25.9,54.3,1016.7,0.0,389.6,79.5,30.9
2011-10-03T17:35:14,88.3,27.4,3.6472,25.7,54.0,1016.7,0.0,349.7,64.8,27.6
2011-10-03T17:40:14,69.5,26.8,2.2580,25.6,54.7,1016.7,0.0,297.4,50.0,23.9
2011-10-03T17:45:14,53.0,26.1,1.3287,25.5,56.0,1016.7,0.0,248.7,36.9,19.8
2011-10-03T17:50:14,36.8,25.6,0.6679,25.3,56.9,1016.8,0.0,183.2,25.3,15.9
2011-10-03T17:55:14,22.2,25.1,0.2414,25.2,56.4,1016.8,0.0,119.3,16.0,11.8
2011-10-04T06:35:14,45.7,14.8,1.1354,15.8,88.1,1018.9,0.0,101.1,17.0,19.3
2011-10-04T06:40:14,64.7,15.3,2.1344,16.0,88.8,1018.9,0.0,302.7,20.7,24.6
2011-10-04T06:45:13,84.3,15.9,3.5603,16.2,88.5,1019.0,0.0,357.4,65.4,27.2
2011-10-04T06:50:14,105.5,16.6,5.4719,16.5,88.1,1019.0,0.0,407.5,82.5,30.9
2011-10-04T06:55:14,125.0,17.4,7.7532,16.8,87.0,1019.1,0.0,450.2,97.3,34.4
2011-10-04T07:00:13,145.8,18.3,10.4151,17.2,86.1,1019.1,0.0,488.6,113.9,37.6
2011-10-04T07:05:14,168.2,19.2,13.3669,17.6,84.8,1019.2,0.0,523.2,130.6,39.9
2011-10-04T07:10:14,189.8,20.0,16.4288,18.0,83.1,1019.2,0.0,554.6,146.9,41.7
2011-10-04T07:15:13,212.6,21.0,19.4874,18.5,81.3,1019.2,0.0,583.8,163.4,43.4
2011-10-04T07:20:13,232.9,21.8,22.7085,19.0,79.5,1019.3,0.0,606.4,180.3,45.1
2011-10-04T07:30:13,273.0,23.9,29.6436,19.7,77.5,1019.4,0.0,651.6,216.8,47.9
2011-10-04T07:35:13,295.8,25.3,33.4097,20.1,75.6,1019.5,0.0,673.1,234.8,49.1
2011-10-04T07:40:13,318.8,26.4,37.1769,20.6,74.2,1019.5,0.0,692.3,253.6,50.2
2011-10-04T07:45:13,342.5,27.5,40.9972,20.9,72.5,1019.6,0.0,712.3,273.5,51.6
2011-10-04T07:50:13,365.9,30.2,44.2004,21.2,73.9,1019.6,0.0,729.8,293.3,52.7
2011-10-04T07:55:13,388.4,32.3,47.4065,21.4,73.5,1019.6,0.0,743.3,312.1,54.0
2011-10-04T08:00:14,410.7,33.7,51.7060,21.6,73.4,1019.6,0.0,757.2,330.8,54.9
2011-10-04T08:05:13,433.2,34.6,55.0514,21.9,71.4,1019.6,0.0,770.6,350.0,55.9
2011-10-04T08:10:13,456.4,36.2,58.0466,22.3,71.4,1019.7,0.0,784.4,369.5,56.9
2011-10-04T08:15:13,479.8,36.3,62.0124,22.5,67.3,1019.7,0.0,794.8,388.7,58.1
2011-10-04T08:20:13,502.7,38.1,64.2011,23.1,67.8,1019.7,0.0,808.4,408.0,58.5
2011-10-04T08:25:13,523.9,39.1,67.4571,23.5,63.2,1019.7,0.0,817.1,425.8,59.1
2011-10-04T08:30:13,544.9,39.4,70.7025,23.8,58.8,1019.8,0.0,825.1,443.9,60.2
2011-10-04T08:35:13,567.8,40.1,73.8115,24.0,59.2,1019.8,0.0,837.5,463.5,60.6
2011-10-04T08:40:14,587.1,40.8,77.0871,24.4,59.3,1019.9,0.0,844.7,480.4,60.9
2011-10-04T08:45:13,610.7,42.0,80.3177,24.6,55.7,1019.9,0.0,857.3,499.5,60.7
2011-10-04T08:50:13,632.4,41.2,83.0635,24.6,53.6,1019.9,0.0,866.4,518.2,61.4
2011-10-04T08:55:13,652.0,41.2,86.5392,24.7,51.2,1020.0,0.0,872.1,535.0,62.1
2011-10-04T09:00:13,669.4,41.4,88.3490,24.8,52.4,1020.1,0.0,874.8,550.4,63.4
2011-10-04T09:05:14,687.6,41.0,91.4143,24.8,51.9,1020.1,0.0,878.4,565.7,64.2
2011-10-04T09:10:13,707.2,42.8,93.9960,25.3,52.5,1020.2,0.0,886.8,582.1,63.9
2011-10-04T09:15:13,725.9,43.5,96.2171,25.3,52.2,1020.1,0.0,891.4,597.9,64.5
2011-10-04T09:20:13,745.1,43.2,98.5238,25.3,51.5,1020.1,0.0,897.6,614.8,65.4
2011-10-04T09:25:13,762.4,44.0,100.4042,25.3,52.1,1020.2,0.0,901.9,629.7,66.1
2011-10-04T09:30:14,776.7,46.6,101.4949,26.0,51.2,1020.2,0.0,903.7,642.2,66.3
2011-10-04T09:35:14,795.7,46.6,103.6814,25.7,51.6,1020.2,0.0,908.7,658.9,68.3
2011-10-04T09:40:13,806.6,46.4,105.4954,25.7,54.5,1020.2,0.0,901.7,669.5,72.3
2011-10-04T09:45:13,820.5,46.8,107.4952,25.9,52.7,1020.2,0.0,897.7,679.3,74.5
2011-10-04T09:50:13,843.8,46.8,111.5475,26.1,50.8,1020.2,0.0,915.6,701.5,73.5
2011-10-04T09:55:14,862.4,48.2,112.3666,26.3,51.1,1020.1,0.0,913.1,718.6,83.0
2011-10-04T10:00:13,906.9,49.4,117.5719,26.6,52.2,1020.1,0.0,902.6,753.8,114.7
2011-10-04T10:05:13,892.3,42.7,118.7049,26.0,51.0,1020.0,0.0,915.0,744.9,87.8
2011-10-04T10:10:13,898.2,46.4,117.9520,26.5,50.0,1020.0,0.0,921.7,750.9,80.3
2011-10-04T10:15:13,909.0,47.5,118.5222,26.6,50.5,1020.0,0.0,923.7,759.8,78.7
2011-10-04T10:20:13,920.3,47.7,119.3149,26.8,48.5,1019.9,0.0,926.8,767.6,75.4
2011-10-04T10:25:13,940.1,50.2,120.8481,26.6,50.6,1019.9,0.0,933.6,786.3,80.4
2011-10-04T10:30:14,1038.0,48.7,134.0950,26.9,50.9,1019.9,0.0,932.0,866.0,148.2
2011-10-04T10:35:13,961.0,48.7,123.5390,27.2,47.3,1019.9,0.0,933.5,805.0,83.4
2011-10-04T10:40:13,1022.2,50.4,129.5133,27.1,49.8,1019.9,0.0,921.7,869.3,149.4
2011-10-04T10:50:14,255.7,52.6,24.3055,27.4,50.1,1019.8,0.0,46.0,256.3,217.0
2011-10-04T11:15:14,1080.1,51.4,135.4367,27.5,46.9,1019.7,0.0,927.4,928.8,165.3
2011-10-04T11:25:13,1063.4,50.2,134.7991,27.2,45.6,1019.6,0.0,873.0,859.9,132.8
2011-10-04T11:30:13,1079.0,51.5,135.2285,27.5,46.8,1019.4,0.0,939.5,919.5,133.8
2011-10-04T11:35:13,1049.2,51.2,131.3775,27.7,46.9,1019.4,0.0,936.7,878.8,94.0
2011-10-04T11:40:14,1038.3,52.5,128.9168,28.2,43.8,1019.3,0.0,932.4,871.3,86.4
2011-10-04T11:45:14,1052.9,51.8,130.7748,27.6,44.5,1019.2,0.0,945.7,881.4,83.8
2011-10-04T11:50:14,1052.2,50.2,131.4252,27.9,44.1,1019.2,0.0,943.7,881.7,83.1
2011-10-04T11:55:14,1057.9,52.9,130.7515,27.7,43.8,1019.2,0.0,943.6,888.9,89.3
2011-10-04T12:00:13,1060.8,53.9,131.4418,28.0,43.1,1019.2,0.0,940.1,893.6,95.2
2011-10-04T12:05:13,1070.2,52.5,132.2794,27.6,44.8,1019.1,0.0,940.1,898.0,99.8
2011-10-04T12:10:13,1076.3,53.2,133.2692,28.2,45.2,1019.1,0.0,939.9,907.8,108.9
2011-10-04T12:25:13,1078.6,52.6,134.1052,27.8,44.2,1018.8,0.0,944.0,912.3,111.9
2011-10-04T12:30:13,1074.5,52.4,133.8709,27.7,46.3,1018.7,0.0,929.1,906.7,120.1
2011-10-04T12:35:13,1046.0,51.1,130.7346,27.6,45.1,1018.6,0.0,928.6,881.6,97.6
2011-10-04T12:40:13,1049.1,52.8,130.1624,27.5,45.2,1018.5,0.0,944.5,882.2,87.0
2011-10-04T12:45:13,1037.7,52.7,128.2249,28.0,44.2,1018.4,0.0,938.2,871.1,83.3
2011-10-04T12:50:13,1039.1,52.7,129.1451,27.9,43.3,1018.4,0.0,941.7,873.8,85.8
2011-10-04T12:55:13,1039.3,54.0,128.1262,28.1,42.9,1018.3,0.0,941.5,873.9,89.4
2011-10-04T13:00:17,1020.5,52.3,126.4585,28.1,43.5,1018.3,0.0,926.3,860.3,91.2
2011-10-04T13:05:13,1022.4,52.0,127.4245,27.7,45.2,1018.2,0.0,938.2,860.2,85.6
2011-10-04T13:10:13,1016.6,51.6,127.0878,27.7,43.7,1018.2,0.0,937.1,855.9,86.3
2011-10-04T13:15:13,1004.5,51.2,126.7125,27.9,45.6,1018.1,0.0,929.0,844.5,86.0
2011-10-04T13:20:14,998.7,52.4,125.6264,27.9,45.2,1018.0,0.0,928.8,839.4,87.1
2011-10-04T13:25:14,989.9,52.3,123.9319,28.0,42.2,1018.0,0.0,925.4,832.2,88.2
2011-10-04T13:30:14,989.5,51.5,124.0320,27.8,42.8,1018.1,0.0,924.1,833.0,95.4
2011-10-04T13:35:14,1057.7,52.1,133.6808,27.9,44.2,1018.1,0.0,913.2,895.4,173.9
2011-10-04T13:40:16,1002.6,49.8,127.4426,28.2,42.0,1018.1,0.0,918.8,852.8,134.4
2011-10-04T13:45:13,987.7,50.3,126.6821,27.7,42.6,1018.0,0.0,909.5,841.2,135.9
2011-10-04T13:50:13,966.8,49.1,123.2320,27.7,44.2,1017.8,0.0,905.2,824.5,128.9
2011-10-04T13:55:13,972.1,51.3,123.5041,27.9,44.5,1017.7,0.0,902.1,829.4,145.3
2011-10-04T14:00:13,990.2,49.6,126.0256,28.1,45.3,1017.7,0.0,897.6,850.5,175.7
2011-10-04T14:05:13,1045.8,50.1,134.0833,28.0,44.6,1017.7,0.0,902.3,882.8,215.6
2011-10-04T14:15:14,919.4,46.5,122.2086,27.7,45.9,1017.6,0.0,882.7,775.9,138.3
2011-10-04T14:20:13,939.9,47.2,122.6199,27.6,44.6,1017.5,0.0,891.8,817.2,182.3
2011-10-04T14:25:14,261.8,47.4,26.0999,28.1,44.1,1017.6,0.0,7.8,252.3,245.8
2011-10-04T14:30:14,227.0,44.4,20.6706,27.8,45.0,1017.6,0.0,25.6,209.0,194.6
2011-10-04T14:35:13,898.1,44.5,119.7140,27.5,45.5,1017.5,0.0,866.8,768.7,179.8
2011-10-04T14:55:13,844.3,44.4,113.3206,27.8,46.8,1017.3,0.0,855.1,717.4,179.2
2011-10-04T15:00:14,209.3,40.5,19.2842,27.6,47.0,1017.3,0.0,32.0,196.0,179.9
2011-10-04T15:05:13,806.8,42.2,108.9088,27.5,46.7,1017.2,0.0,819.0,665.2,174.3
2011-10-04T15:15:14,718.9,42.8,96.0738,27.6,46.2,1017.1,0.0,828.1,593.8,119.3
2011-10-04T15:20:14,705.8,42.1,93.4226,27.4,48.0,1017.1,0.0,826.3,584.5,119.9
2011-10-04T15:25:13,700.2,42.9,93.0866,27.6,44.8,1017.1,0.0,823.2,583.9,132.9
2011-10-04T15:30:13,678.8,42.7,89.8061,27.6,44.8,1017.1,0.0,823.3,563.4,123.5
2011-10-04T15:35:13,628.9,38.5,83.9207,27.2,46.4,1017.1,0.0,814.7,524.6,100.8
2011-10-04T15:40:13,632.9,41.0,83.4077,27.4,49.4,1017.1,0.0,803.3,536.4,131.8
2011-10-04T15:45:13,600.7,41.9,77.5708,27.4,49.1,1017.0,0.0,781.9,500.7,119.4
2011-10-04T15:50:14,563.5,40.0,72.5164,27.2,50.5,1017.1,0.0,777.5,466.1,98.7
2011-10-04T15:55:14,548.3,40.2,70.6966,27.3,51.3,1017.1,0.0,770.5,463.3,111.7
2011-10-04T16:00:13,557.3,40.7,72.4795,27.3,52.2,1017.1,0.0,756.1,471.9,139.0
2011-10-04T16:05:14,512.5,40.3,65.0691,27.4,51.7,1017.1,0.0,727.6,423.9,115.2
2011-10-04T16:10:13,482.5,38.7,61.5512,27.3,52.0,1017.1,0.0,726.8,391.7,95.9
2011-10-04T16:15:14,448.5,37.4,55.8757,26.9,52.6,1017.2,0.0,716.5,366.4,86.7
2011-10-04T16:20:13,449.6,38.4,55.7756,27.0,52.6,1017.3,0.0,707.7,371.0,106.7
2011-10-04T16:35:13,345.2,34.2,39.2819,26.6,52.4,1017.3,0.0,668.8,276.6,61.4
2011-10-04T16:40:14,328.2,34.1,36.6121,26.8,50.6,1017.4,0.0,670.3,265.9,62.2
2011-10-04T16:45:13,320.2,34.0,35.6298,26.8,51.9,1017.4,0.0,652.4,265.8,79.4
2011-10-04T16:50:14,310.4,34.2,34.2608,26.8,51.5,1017.3,0.0,629.6,251.8,83.1
2011-10-04T16:55:14,270.2,32.6,27.0990,26.7,51.0,1017.3,0.0,599.3,216.3,66.7
2011-10-04T17:10:14,193.1,30.4,16.0558,26.3,52.4,1017.4,0.0,524.1,150.2,48.2
2011-10-04T17:15:13,178.3,30.2,14.0919,26.3,52.3,1017.4,0.0,492.8,137.7,51.0
2011-10-04T17:20:14,159.4,29.7,11.6612,26.2,53.1,1017.4,0.0,463.7,122.0,49.3
2011-10-04T17:25:14,133.9,29.2,8.4714,26.2,53.3,1017.5,0.0,431.9,99.1,39.2
2011-10-04T17:30:13,109.7,28.6,5.7861,26.1,53.6,1017.5,0.0,389.8,79.6,32.7
2011-10-04T17:35:14,88.8,27.9,3.7808,26.0,53.3,1017.5,0.0,345.5,63.4,28.1
2011-10-04T17:40:14,69.6,27.1,2.3213,25.8,53.7,1017.6,0.0,296.9,48.6,23.8
2011-10-04T17:45:14,52.0,26.4,1.3005,25.7,54.4,1017.7,0.0,241.1,35.3,19.6
2011-10-04T17:50:14,36.7,25.8,0.6639,25.6,55.0,1017.7,0.0,185.7,24.2,15.3
2011-10-05T07:15:14,24.0,20.9,0.6978,21.2,82.5,1018.4,0.0,-0.3,26.0,26.1
2011-10-05T07:20:14,34.3,21.3,1.2542,21.0,83.7,1018.4,0.0,-0.1,39.8,39.8
2011-10-05T07:25:14,36.2,21.5,1.2810,21.0,84.4,1018.3,0.0,0.1,44.0,44.0
2011-10-05T07:30:14,45.2,21.7,1.9517,21.1,84.8,1018.3,0.0,2.1,51.1,50.6
2011-10-05T07:35:14,237.7,22.8,27.2421,21.2,84.7,1018.3,0.0,424.9,190.9,71.9
2011-10-05T07:45:13,414.5,31.2,52.6283,22.3,82.9,1018.4,0.0,573.5,366.6,183.0
2011-10-05T07:50:13,415.1,33.2,53.3970,22.7,79.6,1018.6,0.0,530.8,365.8,185.6
2011-10-05T08:10:14,172.3,34.7,15.4127,24.5,71.1,1018.7,0.0,1.5,176.7,176.9
2011-10-05T08:15:14,220.6,32.8,23.7295,24.9,67.4,1018.7,0.0,14.1,216.3,210.5
2011-10-05T08:20:13,658.7,36.7,91.1008,25.0,65.6,1018.8,0.0,704.0,560.6,257.2
2011-10-05T08:25:14,177.1,37.1,17.2314,25.4,64.3,1018.9,0.0,3.0,165.5,165.0
2011-10-05T08:30:13,108.6,33.4,8.4532,25.2,64.0,1019.0,0.0,0.9,104.4,104.5
2011-10-05T08:35:14,112.3,31.4,8.9170,25.0,66.2,1019.0,0.0,0.7,123.8,123.4
2011-10-05T08:45:13,728.5,37.4,102.6716,25.4,64.9,1019.1,0.0,744.4,624.4,244.1
2011-10-05T08:50:13,155.8,34.6,13.3782,25.5,62.9,1019.1,0.0,1.3,158.7,157.6
2011-10-05T08:55:13,183.4,31.5,17.1193,25.3,62.4,1019.2,0.0,0.5,187.3,187.2
2011-10-05T09:05:13,269.6,36.9,29.2712,26.1,59.5,1019.1,0.0,5.0,258.4,256.5
2011-10-05T09:10:14,857.7,41.3,117.9202,26.3,57.6,1019.1,0.0,803.1,747.0,279.0
2011-10-05T09:15:14,295.6,41.1,33.0361,26.5,57.0,1019.1,0.0,3.1,285.0,284.8
2011-10-05T09:30:13,936.9,41.3,128.3670,26.5,55.9,1019.1,0.0,822.8,807.8,285.3
2011-10-05T09:35:14,393.9,43.2,48.8465,27.0,53.5,1019.1,0.0,124.0,359.5,279.3
2011-10-05T09:40:14,243.5,35.9,25.8360,26.7,54.6,1019.2,0.0,6.6,235.5,231.2
2011-10-05T09:45:14,299.1,36.9,34.4569,26.4,56.5,1019.2,0.0,1.3,283.0,283.7
2011-10-05T10:00:13,230.1,33.1,25.4088,26.0,56.1,1019.3,0.0,1.0,206.8,207.6
2011-10-05T10:05:14,221.4,31.5,23.9563,25.7,56.3,1019.4,0.0,0.3,226.9,226.7
2011-10-05T10:10:13,228.8,31.4,24.9867,25.7,57.1,1019.4,0.0,0.7,237.5,237.4
2011-10-05T10:15:13,211.5,31.2,21.3372,25.7,55.9,1019.3,0.0,0.3,218.4,217.0
2011-10-05T10:25:14,373.2,34.6,45.1842,26.0,53.7,1019.3,0.0,2.6,357.1,354.7
2011-10-05T10:35:13,1192.4,45.8,156.8896,26.9,49.2,1019.1,0.0,879.5,1037.0,359.1
2011-10-05T10:40:13,1124.9,51.0,141.7621,27.5,49.5,1019.0,0.0,896.6,982.4,283.1
2011-10-05T10:45:14,1202.6,50.8,150.5518,27.5,45.5,1019.0,0.0,833.1,1015.8,362.1
2011-10-05T10:50:14,1144.2,51.2,143.6630,27.7,45.3,1019.0,0.0,887.8,987.2,284.6
2011-10-05T11:05:13,365.4,39.3,44.0231,27.2,45.0,1018.9,0.0,1.4,354.3,354.4
2011-10-05T11:20:14,390.7,36.2,48.8804,26.6,47.2,1018.9,0.0,0.7,388.4,387.9
2011-10-05T11:25:13,474.3,37.4,61.9602,26.8,45.7,1018.9,0.0,5.9,449.4,445.9
2011-10-05T11:35:13,456.7,39.8,59.2459,26.8,48.0,1018.7,0.0,119.1,468.1,361.6
2011-10-05T11:40:13,298.3,36.2,33.7943,26.8,48.0,1018.7,0.0,0.9,262.1,263.3
2011-10-05T11:45:14,1201.1,42.6,160.9848,26.7,50.1,1018.7,0.0,918.7,1002.1,230.5
2011-10-05T11:55:14,1159.8,49.0,148.3073,27.6,45.9,1018.6,0.0,935.1,988.9,198.0
2011-10-05T12:05:13,1115.6,45.6,146.3145,27.0,45.6,1018.4,0.0,929.1,931.0,144.9
2011-10-05T12:15:14,1103.3,46.3,143.3756,27.2,45.5,1018.3,0.0,946.4,918.9,118.3
2011-10-05T12:30:14,1116.9,46.0,146.0249,27.6,46.6,1018.2,0.0,929.2,941.0,157.1
2011-10-05T12:35:14,1146.7,43.3,150.7165,27.5,43.6,1018.1,0.0,943.8,978.7,184.3
2011-10-05T12:45:13,1114.7,48.7,142.6590,27.7,44.0,1018.1,0.0,934.7,952.4,170.1
2011-10-05T12:50:13,1108.5,49.6,140.6881,27.7,44.1,1018.1,0.0,934.5,942.1,162.5
2011-10-05T12:55:14,1128.6,52.0,142.0107,28.0,44.2,1018.0,0.0,925.5,958.9,191.0
2011-10-05T13:00:13,1075.7,44.2,140.9935,27.4,44.5,1017.9,0.0,924.2,905.1,140.9
2011-10-05T13:05:14,1120.0,49.2,143.7334,27.5,45.6,1017.9,0.0,926.4,947.6,187.0
2011-10-05T13:10:14,1071.5,43.9,142.6562,27.4,42.2,1017.8,0.0,926.8,901.4,144.2
2011-10-05T13:15:14,1080.3,48.1,139.2303,27.6,41.4,1017.8,0.0,927.5,907.3,154.0
2011-10-05T13:20:14,1104.4,48.6,142.9621,27.5,42.6,1017.8,0.0,920.1,937.4,194.1
2011-10-05T13:25:14,1073.8,45.2,141.0341,27.4,43.8,1017.8,0.0,917.9,916.3,181.5
2011-10-05T13:30:14,206.0,47.2,17.6451,27.8,42.9,1017.7,0.0,211.2,313.2,143.2
2011-10-05T13:35:14,1010.8,49.9,129.9551,27.8,42.2,1017.7,0.0,920.3,855.3,130.5
2011-10-05T13:45:14,983.4,46.7,127.9787,27.4,41.9,1017.6,0.0,925.5,822.0,106.1
2011-10-05T13:50:14,991.9,45.9,130.2955,27.5,43.2,1017.5,0.0,921.2,829.4,124.6
2011-10-05T13:55:14,142.5,44.2,9.7729,27.6,43.9,1017.5,0.0,2.8,128.1,126.2
2011-10-05T14:00:13,1002.2,41.9,136.4079,27.2,44.4,1017.4,0.0,910.2,847.8,167.2
2011-10-05T14:10:13,948.2,43.7,126.5397,27.2,44.9,1017.4,0.0,903.4,803.4,144.8
2011-10-05T14:15:14,932.2,45.4,123.4320,27.5,44.3,1017.3,0.0,898.5,785.9,140.8
2011-10-05T14:20:14,915.0,47.0,120.0558,27.5,44.5,1017.3,0.0,887.1,778.1,149.7
2011-10-05T14:25:14,933.4,46.1,123.4572,27.6,45.3,1017.2,0.0,889.3,786.9,166.7
2011-10-05T14:30:14,166.3,41.4,12.6644,27.7,44.8,1017.1,0.0,17.8,150.8,137.9
2011-10-05T14:35:14,867.7,45.4,114.8997,27.7,44.4,1017.0,0.0,876.5,719.7,127.2
2011-10-05T14:40:13,826.0,44.3,109.7339,27.5,43.7,1017.0,0.0,873.2,684.8,104.3
2011-10-05T14:45:14,811.0,42.6,108.6108,27.3,44.0,1017.0,0.0,863.8,672.0,108.1
2011-10-05T14:50:13,775.8,42.2,103.7148,27.4,45.0,1016.9,0.0,858.9,641.7,91.8
2011-10-05T14:55:14,773.0,42.9,102.6827,27.5,44.2,1017.0,0.0,858.1,644.8,106.3
2011-10-05T15:00:14,754.5,42.5,100.6910,27.4,43.6,1016.9,0.0,858.7,621.1,94.0
2011-10-05T15:05:13,749.9,42.7,100.1764,27.3,44.7,1016.9,0.0,802.2,587.6,105.4
2011-10-05T15:10:14,731.3,43.8,96.0750,27.6,44.5,1016.9,0.0,849.9,600.8,101.9
2011-10-05T15:15:14,702.2,43.0,92.9567,27.6,44.9,1016.8,0.0,844.5,574.1,89.9
2011-10-05T15:20:13,682.3,42.4,90.3329,27.3,45.3,1016.8,0.0,836.4,563.3,95.4
2011-10-05T15:30:14,636.7,41.3,84.2484,27.2,45.3,1016.8,0.0,816.5,520.3,87.5
2011-10-05T15:35:13,612.5,41.5,81.3823,27.4,46.7,1016.8,0.0,807.3,498.0,82.3
2011-10-05T15:40:14,599.6,40.7,78.8412,27.3,45.7,1016.7,0.0,806.6,486.7,83.6
2011-10-05T15:45:13,574.8,39.1,75.0160,27.0,45.2,1016.7,0.0,795.6,470.3,84.7
2011-10-05T15:55:13,526.2,38.3,68.1913,26.9,46.9,1016.7,0.0,772.8,426.0,76.2
2011-10-05T16:00:13,501.6,38.6,64.9478,27.1,47.8,1016.7,0.0,757.7,404.3,73.7
2011-10-05T16:05:14,479.0,38.0,60.4879,27.2,47.9,1016.7,0.0,743.9,385.9,73.6
2011-10-05T16:10:13,460.5,37.3,58.7812,26.9,48.5,1016.6,0.0,732.5,371.8,76.4
2011-10-05T16:15:13,443.2,37.6,55.1384,27.1,49.5,1016.6,0.0,719.4,357.0,79.1
2011-10-05T16:20:13,416.8,36.1,51.1730,26.9,49.6,1016.5,0.0,694.5,334.8,78.4
2011-10-05T16:25:14,393.5,35.4,48.2457,26.6,51.5,1016.6,0.0,690.2,314.9,71.8
2011-10-05T16:30:14,383.6,35.4,46.5788,26.8,51.8,1016.6,0.0,678.0,307.1,80.2
2011-10-05T16:35:14,360.9,35.1,42.7513,26.8,51.2,1016.6,0.0,668.0,286.0,74.1
2011-10-05T16:40:14,345.6,34.1,40.3457,26.6,51.1,1016.6,0.0,647.1,272.3,78.6
2011-10-05T16:45:13,306.0,33.7,33.5074,26.6,51.3,1016.6,0.0,624.0,238.3,62.7
2011-10-05T16:50:13,279.1,33.1,29.0471,26.5,52.2,1016.6,0.0,603.9,217.4,58.2
2011-10-05T16:55:14,257.9,32.1,26.0939,26.4,53.0,1016.6,0.0,581.6,199.8,57.1
2011-10-05T17:00:13,231.7,31.3,22.0618,26.4,52.1,1016.7,0.0,550.4,178.7,53.6
2011-10-05T17:05:13,210.4,31.2,18.8388,26.5,52.8,1016.7,0.0,526.9,160.6,50.5
2011-10-05T17:10:14,187.1,30.6,15.4753,26.4,52.7,1016.7,0.0,493.5,141.7,47.7
2011-10-05T17:15:14,165.6,30.1,12.5083,26.3,52.7,1016.7,0.0,470.2,124.1,43.3
2011-10-05T17:20:14,143.4,29.6,9.6591,26.2,52.9,1016.7,0.0,435.9,106.4,39.6
