Time Stamp (local standard time) yyyy-mm-ddThh:mm:ss,POA irradiance CMP22 pyranometer (W/m2),PV module back surface temperature (degC),Pmp (W),Dry bulb temperature (degC),Relative humidity (%RH),Atmospheric pressure (mb),Precipitation (mm) accumulated daily total,Direct normal irradiance (W/m2),Global horizontal irradiance (W/m2),Diffuse horizontal irradiance (W/m2)
2011-08-28T06:45:19,68.0,26.6,2.2431,25.8,89.8,1005.9,0.0,162.3,83.6,57.8
2011-08-28T06:50:19,82.5,26.8,2.6966,25.9,89.4,1005.9,0.0,196.4,100.0,65.2
2011-08-28T06:55:19,97.1,27.0,3.1764,26.0,89.3,1006.0,0.0,224.2,115.9,72.3
2011-08-28T07:00:19,113.1,27.2,3.6882,26.1,88.9,1005.9,0.0,258.3,133.9,79.1
2011-08-28T07:05:19,129.5,27.7,4.2467,26.2,88.8,1006.0,0.0,290.0,151.5,83.7
2011-08-28T07:10:19,146.1,28.2,4.8204,26.3,88.1,1006.0,0.0,313.7,168.3,89.1
2011-08-28T07:15:19,166.0,28.7,5.5378,26.4,87.6,1006.0,0.0,340.6,188.6,96.2
2011-08-28T07:20:19,186.3,29.3,6.2833,26.6,87.3,1006.1,0.0,363.8,210.1,104.6
2011-08-28T07:25:19,208.6,30.2,7.1272,26.7,86.7,1006.1,0.0,377.2,234.4,118.0
2011-08-28T07:30:19,240.4,31.5,8.3127,26.9,85.8,1006.1,0.0,398.3,270.6,140.4
2011-08-28T07:35:19,275.2,32.6,9.6733,27.1,85.3,1006.1,0.0,427.2,309.4,161.9
2011-08-28T07:40:19,290.0,33.4,10.2509,27.3,84.1,1006.1,0.0,449.8,323.0,159.4
2011-08-28T07:45:19,287.7,34.0,10.2342,27.4,83.9,1006.2,0.0,464.5,314.8,137.7
2011-08-28T07:50:19,298.6,34.3,10.7335,27.7,83.3,1006.2,0.0,462.5,323.5,139.0
2011-08-28T07:55:18,320.4,34.7,11.6357,27.8,81.7,1006.3,0.0,478.1,344.7,145.3
2011-08-28T08:00:19,346.9,35.2,12.7602,28.0,81.6,1006.2,0.0,491.3,372.5,158.7
2011-08-28T08:05:19,367.4,36.2,13.5696,28.1,81.4,1006.2,0.0,515.2,390.2,157.0
2011-08-28T08:10:19,391.3,36.6,14.5266,28.2,80.5,1006.3,0.0,519.6,415.7,171.6
2011-08-28T08:15:19,403.0,36.8,15.0408,28.3,80.1,1006.3,0.0,527.2,420.7,164.0
2011-08-28T08:20:19,428.2,37.6,16.1513,28.4,79.7,1006.3,0.0,553.9,442.3,163.3
2011-08-28T08:25:19,443.1,38.3,16.7023,28.6,78.7,1006.2,0.0,557.8,458.0,167.7
2011-08-28T08:30:19,472.9,39.1,17.8660,28.7,78.3,1006.2,0.0,565.4,489.1,185.4
2011-08-28T08:35:18,498.4,39.6,18.9411,28.9,77.4,1006.0,0.0,582.2,511.8,189.4
2011-08-28T08:40:18,535.3,40.7,20.3946,29.1,77.3,1005.9,0.0,603.4,542.0,198.1
2011-08-28T08:45:18,624.5,41.8,23.8398,29.2,76.5,1006.1,0.0,605.1,627.4,272.4
2011-08-28T08:50:19,724.9,42.8,27.5431,29.4,76.5,1006.2,0.0,609.3,729.7,363.6
2011-08-28T08:55:19,365.4,41.2,14.5406,29.4,74.3,1006.2,0.0,25.7,387.1,371.4
2011-08-28T09:05:18,306.2,38.4,12.1685,29.4,75.9,1006.2,0.0,10.0,317.0,311.3
2011-08-28T09:10:19,314.2,37.7,12.5915,29.2,76.7,1006.3,0.0,11.2,317.7,311.7
2011-08-28T09:15:19,318.9,38.5,12.6463,29.3,75.8,1006.3,0.0,23.7,322.9,307.2
2011-08-28T09:20:19,336.1,38.4,13.3108,29.3,76.3,1006.5,0.0,7.8,343.1,337.3
2011-08-28T09:35:19,339.6,39.7,13.4583,29.7,74.2,1006.7,0.0,2.7,339.8,338.8
2011-08-28T09:40:19,408.4,39.1,16.5041,29.6,74.2,1006.8,0.0,38.2,366.0,336.3
2011-08-28T09:45:19,341.5,38.1,13.7210,29.6,73.6,1006.8,0.0,3.1,323.2,323.5
2011-08-28T09:50:18,656.0,39.5,25.8098,29.7,73.3,1006.7,0.0,379.3,592.2,303.3
2011-08-28T09:55:19,805.2,43.6,31.5239,29.9,73.5,1006.8,0.0,674.4,763.3,239.6
2011-08-28T10:00:18,808.2,46.1,31.5166,30.2,71.3,1006.6,0.0,680.1,768.2,231.7
2011-08-28T10:05:19,813.0,47.9,31.6399,30.3,72.5,1006.8,0.0,676.7,775.8,234.3
2011-08-28T10:10:19,873.6,48.4,33.5684,30.6,69.6,1006.8,0.0,683.8,834.7,281.1
2011-08-28T10:15:19,826.9,49.8,32.3609,30.9,68.0,1006.7,0.0,564.7,809.5,345.4
2011-08-28T10:20:18,447.2,48.6,17.8133,31.1,68.2,1006.8,0.0,61.6,427.6,379.0
2011-08-28T10:30:19,1004.9,44.7,38.8065,30.8,66.6,1006.9,0.0,726.6,956.4,337.1
2011-08-28T10:35:19,939.0,47.8,36.4030,31.0,67.5,1006.9,0.0,701.0,871.4,270.5
2011-08-28T10:40:19,931.9,50.8,36.1219,31.3,66.8,1006.9,0.0,705.4,876.2,264.0
2011-08-28T10:45:18,918.5,50.8,35.0113,31.4,66.5,1006.8,0.0,516.4,753.0,309.4
2011-08-28T10:55:19,933.8,50.2,36.3018,31.5,64.0,1006.9,0.0,715.3,889.1,253.0
2011-08-28T11:10:19,999.7,52.2,38.4009,31.8,61.8,1006.9,0.0,733.1,931.1,264.1
2011-08-28T11:15:19,993.3,52.0,37.9165,31.7,62.8,1006.9,0.0,729.1,942.3,276.7
2011-08-28T11:25:19,1023.8,52.1,39.5323,32.0,62.8,1006.7,0.0,733.9,968.5,288.9
2011-08-28T11:50:19,994.2,52.3,38.4515,32.2,58.7,1006.4,0.0,731.4,945.1,254.9
2011-08-28T11:55:18,1011.9,53.7,39.0131,32.2,57.8,1006.4,0.0,717.0,939.5,259.9
2011-08-28T12:00:19,340.8,54.3,13.7341,32.3,58.7,1006.3,0.0,76.0,385.9,310.9
2011-08-28T12:05:19,1015.0,53.4,39.2381,32.3,63.1,1006.2,0.0,729.6,960.3,266.2
2011-08-28T12:10:19,364.3,51.5,14.8570,32.6,57.1,1006.2,0.0,5.6,339.2,339.3
2011-08-28T12:15:19,1075.8,53.4,41.3549,32.4,56.9,1006.2,0.0,735.9,1015.6,312.7
2011-08-28T12:20:19,356.6,54.4,14.5023,32.5,59.3,1006.1,0.0,29.0,338.5,316.1
2011-08-28T12:25:19,596.8,50.3,23.5822,32.1,59.6,1006.0,0.0,235.5,568.1,348.0
2011-08-28T12:30:19,386.1,48.3,15.3483,32.3,58.5,1006.0,0.0,70.0,379.4,317.3
2011-08-28T12:35:19,336.0,44.1,13.4996,32.1,58.4,1005.9,0.0,26.2,331.3,309.5
2011-08-28T12:40:19,126.7,39.6,4.8601,31.7,60.0,1006.2,0.0,0.3,126.7,126.5
2011-08-28T12:45:19,116.5,35.9,4.5471,30.7,61.0,1006.4,0.0,-0.2,111.1,111.7
2011-08-28T12:50:19,146.5,32.6,6.0408,29.4,64.5,1006.6,0.0,-0.6,131.1,130.5
2011-08-28T12:55:19,224.0,29.2,9.8986,27.8,67.3,1006.5,0.0,-0.1,210.4,209.7
2011-08-28T13:00:19,266.5,30.7,11.3626,27.3,68.7,1006.6,0.0,-0.8,266.5,266.2
2011-08-28T13:05:19,242.6,31.8,10.1890,27.2,68.3,1006.5,0.0,-0.3,237.7,238.5
2011-08-28T13:15:19,603.9,37.7,24.8665,28.3,69.2,1006.4,0.0,136.6,604.2,466.0
2011-08-28T13:20:19,555.1,40.8,22.8866,29.0,68.7,1006.3,0.0,24.2,535.6,514.2
2011-08-28T13:25:18,1186.2,46.6,46.2559,29.7,68.8,1006.3,0.0,625.0,1144.1,548.8
2011-08-28T13:30:19,563.1,48.2,22.3421,30.4,65.4,1006.2,0.0,47.1,572.0,534.1
2011-08-28T13:40:19,443.2,49.2,17.3903,31.1,60.5,1006.2,0.0,13.7,469.5,461.3
2011-08-28T13:45:19,283.8,45.6,11.1390,31.2,62.1,1006.4,0.0,1.3,306.5,305.4
2011-08-28T13:50:18,233.0,42.9,9.1601,31.1,61.7,1006.2,0.0,0.7,250.6,249.9
2011-08-28T13:55:19,225.1,41.3,9.0013,31.1,62.6,1006.1,0.0,1.0,239.9,238.8
2011-08-28T14:00:19,197.3,39.5,7.9617,30.8,63.2,1006.2,0.0,0.5,212.5,211.7
2011-08-28T14:05:19,184.1,38.3,7.4925,30.7,64.4,1006.1,0.0,0.4,201.1,200.4
2011-08-28T14:10:19,111.1,36.1,4.4030,30.5,65.5,1006.4,0.0,0.4,119.2,118.6
2011-08-28T14:15:19,155.6,33.8,6.4011,29.2,59.0,1006.1,0.0,0.6,166.6,165.7
2011-08-28T14:20:19,149.6,32.8,6.1348,28.4,62.8,1006.2,0.0,0.1,160.7,160.3
2011-08-28T14:25:19,145.0,32.4,5.9497,27.9,64.6,1006.1,0.0,0.3,154.9,154.6
2011-08-28T14:30:19,174.4,32.4,7.2804,27.7,64.4,1005.9,0.0,0.3,181.6,181.3
2011-08-28T14:35:19,191.7,32.2,7.9711,27.3,66.3,1005.8,0.0,0.6,202.4,202.1
2011-08-28T14:40:19,197.0,32.3,8.1691,27.0,67.8,1005.8,0.0,0.5,208.0,207.4
2011-08-28T14:45:19,229.4,33.3,9.5349,27.1,68.2,1005.7,0.0,0.6,246.3,245.8
2011-08-28T14:50:19,234.3,34.3,9.6986,27.3,68.1,1005.5,0.0,0.8,250.2,249.3
2011-08-28T14:55:19,234.0,35.0,9.6381,27.5,68.8,1005.5,0.0,0.9,249.2,248.1
2011-08-28T15:00:19,254.3,36.0,10.4595,27.7,68.8,1005.5,0.0,1.1,265.8,264.8
2011-08-28T15:05:18,261.2,37.0,10.6836,27.9,67.6,1005.5,0.0,1.2,273.6,272.7
2011-08-28T15:10:19,223.7,37.6,8.9894,28.2,67.8,1005.5,0.0,1.2,243.2,243.2
2011-08-28T15:15:19,191.0,37.2,7.5552,28.6,65.5,1005.5,0.0,2.1,207.1,206.3
2011-08-28T15:20:19,167.1,36.6,6.5751,28.8,64.1,1005.5,0.0,0.8,189.1,188.6
2011-08-28T15:25:19,149.2,35.9,5.7980,29.0,64.6,1005.6,0.0,0.6,158.2,157.4
2011-08-28T15:30:19,200.4,36.0,8.0373,29.1,64.7,1005.6,0.0,1.0,197.2,196.0
2011-08-28T15:35:19,275.0,36.5,11.0297,29.3,63.4,1005.5,0.0,42.1,265.1,236.7
2011-08-28T15:40:19,229.6,37.2,9.0231,29.5,62.6,1005.2,0.0,14.0,241.5,232.3
2011-08-28T15:45:19,207.8,37.0,8.1009,29.6,63.1,1005.1,0.0,26.4,219.8,203.0
2011-08-28T15:50:19,194.8,36.5,7.5659,29.8,61.9,1005.1,0.0,16.8,207.4,196.6
2011-08-28T15:55:19,175.0,36.2,6.8051,29.8,63.5,1005.1,0.0,1.8,189.8,188.5
2011-08-28T16:00:19,172.6,35.9,6.7233,29.8,63.9,1005.0,0.0,2.0,184.9,183.6
2011-08-28T16:05:19,187.3,35.7,7.3196,29.7,64.1,1004.9,0.0,11.8,200.0,193.0
2011-08-28T16:10:19,183.4,36.0,7.1254,29.8,64.9,1005.1,0.0,23.9,198.0,184.3
2011-08-28T16:15:19,210.3,36.3,8.2123,29.9,64.6,1005.1,0.3,56.4,224.2,193.0
2011-08-28T16:20:18,172.6,36.0,6.6622,29.9,64.5,1005.3,0.3,30.8,191.4,175.0
2011-08-28T16:25:19,184.7,35.7,6.9986,29.8,66.3,1005.4,0.8,74.9,211.3,172.6
2011-08-28T16:30:19,114.9,35.1,4.3276,29.8,67.3,1005.4,1.5,0.3,143.9,143.8
2011-08-28T16:35:19,65.2,33.8,2.3183,29.5,67.9,1005.6,2.3,0.1,86.3,86.2
2011-08-28T16:40:19,49.3,31.0,1.8344,29.3,69.0,1005.9,2.8,0.3,60.0,60.0
2011-08-28T16:45:19,55.9,26.6,2.0815,28.0,68.7,1005.6,3.3,0.5,73.0,71.5
2011-08-28T16:50:19,53.7,25.0,2.0005,26.2,72.1,1006.1,3.3,0.4,62.4,62.7
2011-08-28T16:55:19,69.0,25.1,2.7552,25.4,79.2,1005.6,3.8,-0.1,74.1,74.4
2011-08-28T17:00:19,85.8,25.9,3.3921,25.2,78.3,1005.4,3.8,0.6,90.0,90.2
2011-08-28T17:05:19,259.7,27.5,8.6538,25.4,79.4,1005.2,3.8,322.4,281.3,115.0
2011-08-28T17:15:18,294.0,31.8,9.8812,26.2,84.8,1005.2,3.8,308.0,316.7,178.5
2011-08-28T17:20:19,234.4,33.8,8.5509,26.3,79.0,1005.2,3.8,164.7,261.9,194.4
2011-08-28T17:25:19,243.5,34.3,8.1078,26.8,76.5,1005.2,3.8,280.4,274.6,168.8
2011-08-28T17:30:19,184.3,34.4,6.1706,27.5,78.1,1005.2,3.8,231.9,212.0,131.9
2011-08-28T17:35:19,130.3,33.5,4.6176,27.9,78.4,1005.3,3.8,104.1,148.4,115.7
2011-08-28T17:40:19,115.1,32.0,4.0469,27.7,77.6,1005.4,3.8,111.5,134.7,102.9
2011-08-28T17:45:19,96.1,31.3,3.4169,27.7,79.8,1005.4,3.8,86.2,113.7,91.2
2011-08-28T17:50:19,71.0,30.7,2.5531,27.5,81.2,1005.4,3.8,11.1,78.4,75.9
2011-08-28T17:55:19,58.9,30.2,2.0448,27.4,81.3,1005.4,3.8,5.7,63.7,62.7
2011-08-28T18:00:19,50.6,29.6,1.7095,27.3,82.4,1005.4,3.8,1.1,53.4,53.2
2011-08-28T18:05:19,43.7,29.2,1.4329,27.3,83.8,1005.4,3.8,0.7,45.9,45.9
2011-08-28T18:10:19,38.4,28.9,1.2409,27.1,84.1,1005.4,3.8,0.7,41.3,41.3
2011-08-28T18:15:19,36.8,28.6,1.1584,27.1,84.6,1005.4,3.8,0.6,39.8,39.8
2011-08-28T18:20:19,33.3,28.5,1.0468,27.1,84.7,1005.4,3.8,0.3,37.5,37.6
2011-08-28T18:25:19,24.6,28.2,0.7372,27.1,85.3,1005.4,3.8,0.1,28.1,28.1
2011-08-29T06:20:19,23.1,25.0,0.7217,24.6,91.7,1009.0,0.0,104.4,31.2,23.2
2011-08-29T06:25:19,29.9,25.1,0.9559,24.6,91.8,1009.2,0.0,141.5,42.3,29.0
2011-08-29T06:30:19,38.8,25.3,1.2321,24.6,91.5,1009.3,0.0,176.4,54.6,34.9
2011-08-29T06:35:19,49.8,25.4,1.5739,24.7,91.5,1009.4,0.0,213.9,68.5,40.7
2011-08-29T06:40:19,61.6,25.6,1.9523,24.8,91.2,1009.4,0.0,249.0,82.9,46.2
2011-08-29T06:45:19,74.5,25.8,2.3602,24.9,91.0,1009.4,0.0,281.3,97.1,50.9
2011-08-29T06:50:18,89.5,26.0,2.8302,25.0,90.7,1009.4,0.0,318.0,113.5,55.6
2011-08-29T06:55:19,103.9,26.1,3.3005,25.1,90.2,1009.5,0.0,345.9,129.2,60.2
2011-08-29T07:00:19,120.0,26.4,3.8346,25.2,89.9,1009.5,0.0,374.8,145.6,64.4
2011-08-29T07:05:19,137.9,26.6,4.4517,25.4,89.1,1009.6,0.0,410.2,164.2,67.6
2011-08-29T07:10:19,155.3,27.3,5.0970,25.6,88.7,1009.6,0.0,435.2,181.2,70.8
2011-08-29T07:15:19,172.8,28.0,5.7610,25.9,88.0,1009.7,0.0,453.9,197.6,74.4
2011-08-29T07:20:19,190.5,28.4,6.4436,26.0,87.6,1009.7,0.0,475.2,214.3,76.7
2011-08-29T07:35:19,250.9,31.1,8.8495,26.2,86.4,1009.7,0.0,550.8,272.7,82.8
2011-08-29T07:40:19,270.6,32.0,9.6802,26.3,86.5,1009.7,0.0,563.1,290.6,86.3
2011-08-29T07:45:19,290.6,32.9,10.5390,26.5,86.5,1009.8,0.0,577.5,309.5,89.5
2011-08-29T07:50:19,308.4,33.9,11.2893,26.6,86.4,1009.8,0.0,589.4,325.9,90.8
2011-08-29T07:55:18,330.3,34.4,12.2038,26.8,85.2,1009.8,0.0,610.9,346.8,92.1
2011-08-29T08:00:19,350.6,35.2,13.0833,27.0,85.2,1010.0,0.0,624.1,365.4,94.1
2011-08-29T08:05:19,370.6,36.1,13.9264,27.1,83.9,1010.0,0.0,638.3,383.8,95.3
2011-08-29T08:10:19,389.6,36.9,14.7393,27.4,83.7,1010.0,0.0,647.4,400.9,97.0
2011-08-29T08:15:19,412.1,37.6,15.7096,27.5,83.3,1010.1,0.0,663.9,422.2,99.0
2011-08-29T08:20:19,430.8,38.0,16.5307,27.6,81.7,1010.1,0.0,666.4,437.5,101.7
2011-08-29T08:25:19,451.1,38.3,17.4013,27.7,81.8,1010.1,0.0,683.6,457.5,101.7
2011-08-29T08:30:18,473.5,39.5,18.3039,28.0,82.0,1010.2,0.0,696.9,476.2,101.9
2011-08-29T08:35:19,489.1,40.2,18.9359,28.2,79.2,1010.1,0.0,695.2,488.0,103.6
2011-08-29T08:40:19,512.7,40.7,19.9064,28.4,78.9,1010.2,0.0,716.6,511.2,103.4
2011-08-29T08:45:19,535.1,41.9,20.8172,28.6,79.9,1010.2,0.0,732.3,531.2,102.8
2011-08-29T08:50:18,553.8,42.9,21.5696,28.8,79.2,1010.3,0.0,740.6,548.0,103.3
2011-08-29T08:55:19,576.4,43.1,22.5247,29.0,77.9,1010.3,0.0,758.8,570.4,102.9
2011-08-29T09:00:19,597.9,43.2,23.4872,28.9,76.8,1010.2,0.0,769.1,588.8,103.3
2011-08-29T09:05:19,620.3,44.3,24.3420,29.1,76.3,1010.3,0.0,778.5,607.4,104.7
2011-08-29T09:10:19,629.5,44.5,24.7443,29.2,74.4,1010.3,0.0,769.9,619.7,111.4
2011-08-29T09:15:19,535.8,43.8,21.3289,29.2,75.1,1010.4,0.0,610.1,518.0,106.7
2011-08-29T09:20:18,675.9,44.7,26.8038,29.3,75.0,1010.4,0.0,792.2,657.6,112.2
2011-08-29T09:25:19,688.0,46.0,27.1859,29.6,73.5,1010.4,0.0,804.9,669.1,103.7
2011-08-29T09:30:19,702.9,46.3,27.7382,29.7,72.0,1010.5,0.0,809.0,683.5,104.3
2011-08-29T09:35:19,730.7,46.6,28.8958,29.6,72.3,1010.5,0.0,817.9,706.7,110.3
2011-08-29T09:40:19,734.8,47.7,29.0262,29.8,72.9,1010.6,0.0,815.8,711.6,106.8
2011-08-29T09:45:19,759.8,48.4,30.0112,30.0,70.6,1010.6,0.0,824.5,735.3,113.6
2011-08-29T09:50:19,765.2,48.7,30.2839,30.2,68.8,1010.6,0.0,817.1,735.9,109.6
2011-08-29T09:55:19,798.5,48.7,31.5579,30.2,67.5,1010.6,0.0,833.3,764.2,117.1
2011-08-29T10:00:19,794.3,48.2,31.4439,30.2,67.7,1010.6,0.0,826.6,765.0,111.5
2011-08-29T10:05:19,823.8,48.6,32.6365,30.3,67.5,1010.7,0.0,844.1,791.3,113.9
2011-08-29T10:10:19,830.7,49.9,32.7396,30.5,66.7,1010.7,0.0,840.8,802.3,119.2
2011-08-29T10:15:19,849.8,50.0,33.5377,30.5,66.0,1010.6,0.0,846.0,814.0,118.3
2011-08-29T10:20:19,870.2,51.0,34.2749,30.6,66.8,1010.8,0.0,849.2,828.9,123.0
2011-08-29T10:30:19,896.2,51.6,35.1154,30.8,63.3,1010.8,0.0,843.9,862.3,144.4
2011-08-29T10:35:19,913.8,52.6,35.7986,31.1,62.2,1010.7,0.0,850.5,870.1,139.9
2011-08-29T10:40:19,936.0,52.9,36.5569,31.0,62.6,1010.6,0.0,845.4,899.1,165.8
2011-08-29T10:45:19,962.0,53.8,37.5134,31.2,63.0,1010.7,0.0,849.5,917.6,174.6
2011-08-29T10:50:19,971.0,54.2,37.9115,31.3,61.4,1010.7,0.0,849.4,920.0,171.0
2011-08-29T10:55:19,973.6,54.2,37.9472,31.4,60.8,1010.6,0.0,843.8,919.7,169.8
2011-08-29T11:00:19,194.6,47.7,7.2509,31.1,61.4,1010.6,0.0,0.4,162.8,166.5
2011-08-29T11:05:19,912.6,47.1,36.3030,30.8,64.9,1010.6,0.0,735.1,876.9,212.9
2011-08-29T11:15:19,1034.1,52.4,40.4282,31.5,60.5,1010.3,0.0,862.4,983.2,192.1
2011-08-29T11:20:19,1045.9,55.0,40.5428,31.7,62.0,1010.4,0.0,868.4,994.0,194.5
2011-08-29T11:25:19,1050.9,56.3,40.6089,31.8,59.7,1010.2,0.0,868.4,996.7,192.6
2011-08-29T11:30:19,1117.5,57.0,43.0498,31.9,58.3,1010.1,0.0,860.9,1069.3,269.6
2011-08-29T11:35:19,1144.5,58.0,43.7365,32.1,60.1,1010.0,0.0,852.9,1085.4,290.6
2011-08-29T11:45:19,1197.8,56.9,46.0141,32.0,59.6,1009.9,0.0,775.0,1150.9,421.4
2011-08-29T11:50:19,368.9,51.4,14.1831,31.8,59.6,1009.9,0.0,1.0,378.9,380.2
2011-08-29T12:00:19,1239.1,56.3,47.5099,32.4,58.9,1009.9,0.0,857.4,1194.0,381.4
2011-08-29T12:05:19,275.6,55.1,10.3304,32.4,57.5,1010.0,0.0,1.1,272.2,273.5
2011-08-29T12:10:19,593.2,47.3,23.7276,31.8,59.0,1010.2,0.0,193.2,577.2,392.5
2011-08-29T12:20:19,331.7,44.9,13.1780,31.8,61.4,1010.1,0.0,1.6,359.4,361.5
2011-08-29T12:25:18,527.2,43.8,21.5067,31.7,61.5,1010.1,1.3,91.0,520.0,434.8
2011-08-29T12:30:19,472.9,44.6,19.4209,31.7,61.1,1010.0,2.0,47.9,473.5,428.8
2011-08-29T12:35:19,341.9,43.3,14.2240,31.7,60.7,1009.9,2.0,12.2,359.2,347.2
2011-08-29T12:40:19,214.4,41.7,8.7399,31.7,59.9,1009.8,2.0,0.6,251.3,250.2
2011-08-29T12:45:19,107.9,38.9,4.2710,31.5,61.6,1009.9,2.0,0.4,114.1,112.8
2011-08-29T12:50:19,124.9,29.6,5.3046,29.9,72.9,1010.0,2.0,-2.5,122.2,122.8
2011-08-29T12:55:19,116.9,28.7,5.0537,28.2,78.5,1009.9,2.0,-2.1,107.2,106.9
2011-08-29T13:00:19,151.8,29.1,6.6092,28.4,78.5,1010.0,2.0,-1.1,132.8,134.0
2011-08-29T13:05:19,208.5,29.7,9.1955,28.3,80.7,1010.2,2.0,-0.0,200.9,200.9
2011-08-29T13:10:19,239.1,31.0,10.3653,27.9,82.1,1010.1,2.0,0.6,233.3,233.2
2011-08-29T13:15:19,274.3,33.1,11.8238,28.1,82.5,1010.0,2.0,0.9,271.8,272.5
2011-08-29T13:20:19,319.3,34.7,13.6784,28.2,82.0,1009.9,2.0,4.4,317.8,315.7
2011-08-29T13:25:19,341.8,36.2,14.4479,28.6,80.8,1009.7,2.0,4.3,347.4,345.6
2011-08-29T13:30:19,363.1,37.8,15.2904,29.0,79.4,1009.5,2.0,8.0,371.7,366.3
2011-08-29T13:35:19,374.9,39.2,15.7260,29.4,79.9,1009.6,2.0,11.2,386.5,377.8
2011-08-29T13:40:19,349.5,39.3,14.6925,29.6,77.0,1009.6,2.0,12.6,360.2,349.9
2011-08-29T13:45:19,298.2,38.9,12.6661,29.9,75.8,1009.6,2.0,2.8,310.8,309.3
2011-08-29T13:50:19,276.6,38.2,11.8608,30.1,72.5,1009.6,2.0,1.2,290.6,290.5
2011-08-29T13:55:19,265.0,38.0,11.3939,30.1,72.9,1009.6,2.0,1.2,285.8,285.8
2011-08-29T14:00:19,241.5,37.9,10.3008,30.0,71.0,1009.7,2.0,4.9,268.3,264.7
2011-08-29T14:05:19,226.7,37.3,9.6584,30.0,71.5,1009.7,2.0,1.4,251.4,250.8
2011-08-29T14:10:19,213.6,36.7,9.0350,29.9,71.8,1009.4,2.0,0.9,237.7,237.2
2011-08-29T14:15:19,207.4,36.6,8.7955,29.9,72.3,1009.3,2.0,1.0,231.5,230.9
2011-08-29T14:20:19,189.6,36.4,8.0041,29.9,72.1,1009.4,2.0,0.8,213.2,212.9
2011-08-29T14:25:19,192.5,36.2,8.1769,29.9,72.8,1009.7,2.0,0.8,212.6,212.3
2011-08-29T14:30:19,201.2,36.4,8.6333,30.0,72.9,1010.0,2.0,0.9,220.4,219.9
2011-08-29T14:35:19,196.8,37.0,8.4589,30.1,72.3,1010.1,2.0,0.9,216.4,215.8
2011-08-29T14:40:19,187.3,37.1,8.0747,30.2,71.6,1010.1,2.0,0.9,206.1,205.6
2011-08-29T14:45:19,168.9,36.8,7.2466,30.2,71.5,1010.1,2.0,0.8,192.6,192.0
2011-08-29T14:50:19,103.0,35.6,4.1695,30.0,72.2,1010.0,2.0,0.5,135.2,134.7
2011-08-29T14:55:19,32.9,33.8,1.0521,29.8,72.0,1010.0,2.0,0.2,45.6,45.5
2011-08-29T15:00:19,50.3,32.7,1.7860,29.2,72.9,1010.0,2.0,0.1,71.5,71.4
2011-08-29T15:05:19,31.1,31.7,1.0057,28.8,74.6,1009.9,2.0,0.0,36.9,36.5
2011-08-29T15:10:19,74.7,31.5,3.0183,28.5,74.9,1009.9,2.0,0.2,86.6,86.0
2011-08-29T15:15:19,50.3,31.5,1.9769,28.5,76.5,1009.9,2.0,0.1,55.3,54.8
2011-08-29T15:20:19,28.8,31.0,0.9812,28.4,76.7,1009.9,2.0,0.0,29.5,29.2
2011-08-29T15:25:19,48.3,30.6,1.8237,28.2,77.6,1009.9,2.0,0.1,45.6,45.3
2011-08-29T15:30:19,80.5,30.8,3.2980,28.1,76.1,1009.9,2.0,0.2,90.2,89.7
2011-08-29T15:35:19,73.4,30.7,2.9554,28.0,74.2,1010.1,2.0,0.3,91.5,90.7
2011-08-29T15:40:19,53.4,30.5,2.0766,27.8,74.7,1010.0,2.0,0.1,57.4,56.7
2011-08-29T15:45:19,59.4,30.1,2.3411,27.6,73.8,1009.9,2.0,0.2,57.9,57.1
2011-08-29T15:50:19,92.3,30.3,3.8563,27.5,74.8,1009.7,2.0,0.2,97.0,96.2
2011-08-29T15:55:19,99.9,30.3,4.1260,27.5,75.5,1009.5,2.0,0.3,109.6,109.1
2011-08-29T16:00:19,111.2,30.6,4.5403,27.5,76.3,1009.4,2.0,0.5,126.3,125.8
2011-08-29T16:05:19,121.7,31.2,4.9452,27.5,76.8,1009.2,2.0,0.7,140.1,139.7
2011-08-29T16:10:19,132.8,31.5,5.3896,27.5,75.9,1009.2,2.0,0.9,154.2,153.6
2011-08-29T16:15:19,137.4,31.8,5.5509,27.5,74.7,1009.3,2.0,2.0,162.2,160.8
2011-08-29T16:20:19,134.6,32.1,5.3859,27.6,75.4,1009.4,2.0,3.1,161.5,159.7
2011-08-29T16:25:19,130.6,32.4,5.1796,27.7,74.7,1009.6,2.0,0.6,156.1,155.4
2011-08-29T16:30:19,136.8,32.4,5.4539,27.8,74.6,1009.6,2.0,0.6,160.2,159.3
2011-08-29T16:35:19,138.8,32.3,5.5375,27.7,74.6,1009.7,2.0,0.5,160.6,159.6
2011-08-29T16:40:19,129.5,32.3,5.1269,27.8,74.5,1009.6,2.0,0.5,149.0,148.1
2011-08-29T16:45:19,117.3,31.9,4.5966,27.8,72.5,1009.6,2.0,2.6,135.7,133.9
2011-08-29T16:50:19,102.9,31.6,3.9622,27.7,72.2,1009.5,2.0,1.1,119.1,118.0
2011-08-29T16:55:19,93.6,31.3,3.5581,27.6,72.1,1009.5,2.0,0.4,106.5,105.8
2011-08-29T17:00:19,92.9,31.2,3.5230,27.6,72.9,1009.5,2.0,0.3,103.8,103.1
2011-08-29T17:05:19,91.9,31.2,3.4763,27.7,73.5,1009.4,2.0,0.3,101.7,101.0
2011-08-29T17:10:19,90.3,31.2,3.4018,27.7,72.7,1009.2,2.0,0.3,97.8,97.2
